,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
112,671697,360,21,67,486,39,56
114,409786,360,7,68,486,27,78
115,672162,360,33,77,486,41,81
116,803542,360,13,68,486,27,63
117,410514,360,21,79,486,27,80
118,148585,360,1,80,486,11,78
120,542140,360,29,55,486,35,63
121,673282,360,7,69,486,37,85
122,935517,360,15,81,486,29,57
123,149559,360,13,87,486,33,78
124,280945,360,17,64,486,27,78
125,805252,360,33,74,486,41,83
127,936566,360,7,66,486,21,79
128,936571,360,15,78,486,29,64
129,936796,360,11,69,486,23,79
130,543740,360,11,95,486,23,92
131,805906,360,1,76,486,21,55
132,150594,360,7,79,486,23,77
134,675020,360,33,81,486,37,90
135,806285,360,33,75,486,37,62
136,675371,360,19,69,486,25,73
137,151211,360,21,75,486,31,86
138,282296,360,43,59,486,47,63
139,544465,360,15,68,486,29,66
140,937875,360,29,58,486,41,84
141,544800,360,23,98,486,31,98
142,151689,360,27,81,486,41,81
143,544952,360,11,74,486,27,69
144,938333,360,17,68,486,37,64
145,938497,360,13,79,486,27,67
147,152510,360,23,65,486,37,61
148,939762,360,9,70,486,11,80
149,415529,360,23,72,486,37,68
151,153736,360,23,82,486,37,87
153,809226,360,33,70,486,47,78
154,547192,360,27,63,486,41,83
155,285212,360,1,78,486,11,81
156,154198,360,19,46,486,25,69
157,940774,360,13,73,486,37,72
158,809759,360,7,55,486,23,54
159,285602,360,7,63,486,21,73
160,285873,360,13,67,486,27,76
161,417409,360,27,50,486,47,58
162,286600,360,17,73,486,21,67
163,942196,360,31,98,486,37,91
164,942283,360,13,56,486,33,53
165,287048,360,31,82,486,47,82
166,549442,360,3,60,486,11,68
167,549481,360,33,74,486,41,86
168,418755,360,27,68,486,43,69
169,943077,360,13,78,486,27,85
170,549899,360,15,96,486,29,91
171,287896,360,43,90,486,77,89
172,287987,360,27,89,486,43,85
173,419311,360,21,63,486,27,60
174,943619,360,7,71,486,23,92
175,157391,360,21,58,486,31,82
176,419973,360,33,76,486,41,80
177,157976,360,7,77,486,27,75
178,813779,360,23,71,486,31,68
179,551747,360,13,84,486,27,92
180,289655,360,21,72,486,31,76
181,158683,360,21,84,486,27,88
182,158753,360,23,72,486,31,66
183,159051,360,15,94,486,31,83
184,684112,360,21,56,486,43,65
185,684225,360,31,69,486,37,65
186,159949,360,27,51,486,41,83
187,160205,360,23,40,486,43,60
188,160205,360,31,51,486,43,60
189,815657,360,29,77,486,31,63
190,815672,360,31,65,486,47,68
191,553777,360,21,88,486,31,95
192,553831,360,27,62,486,41,82
193,291758,360,27,50,486,43,55
194,685019,360,13,65,486,31,52
195,685033,360,11,72,486,21,84
196,816273,360,21,60,486,31,76
197,685254,360,23,75,486,37,85
198,685338,360,31,95,486,37,80
200,423722,360,17,63,486,31,72
201,685995,360,15,93,486,31,88
202,423917,360,23,50,486,31,50
203,292930,360,33,65,486,41,70
204,293215,360,3,71,486,17,67
205,424289,360,7,82,486,21,81
206,948648,360,15,66,486,31,76
207,424529,360,15,73,486,29,80
208,686674,360,33,81,486,41,88
209,162450,360,23,90,486,37,94
210,817852,360,9,76,486,19,78
211,555885,360,7,44,486,27,73
212,555885,360,13,67,486,27,73
213,949298,360,27,57,486,43,55
214,425072,360,1,70,486,13,62
215,687361,360,23,65,486,41,66
216,556331,360,15,86,486,29,73
217,294200,360,27,65,486,41,82
218,818549,360,27,53,486,41,83
219,818566,360,21,89,486,23,83
220,425378,360,21,70,486,31,77
221,294591,360,15,56,486,31,40
222,950086,360,7,80,486,27,79
223,819070,360,21,74,486,23,69
224,688019,360,1,89,486,11,78
225,295038,360,23,71,486,31,78
226,950474,360,23,82,486,33,78
227,950563,360,33,64,486,41,72
228,557475,360,7,53,486,17,67
229,295424,360,31,78,486,37,82
230,688654,360,13,74,486,27,76
231,164440,360,21,76,486,33,69
232,950975,360,23,79,486,31,77
233,820009,360,13,79,486,33,67
234,689026,360,17,84,486,27,89
235,689050,360,23,92,486,37,86
236,689285,360,5,86,486,21,76
238,296334,360,23,62,486,51,73
239,165313,360,23,86,486,37,75
240,165373,360,7,66,486,33,77
241,689685,360,27,72,486,31,75
242,558618,360,33,66,486,41,69
243,820912,360,15,76,486,31,69
244,165577,360,33,85,486,47,78
245,558977,360,9,73,486,19,59
246,690183,360,17,57,486,25,65
247,166012,360,7,76,486,21,69
248,952494,360,13,73,486,27,77
249,952639,360,13,86,486,23,85
250,297285,360,31,56,486,43,78
251,821800,360,13,89,486,33,90
252,821809,360,7,73,486,21,75
253,952972,360,11,71,486,17,73
254,297685,360,31,93,486,43,86
255,822137,360,23,60,486,41,59
256,297917,360,21,96,486,33,95
257,298316,360,21,60,486,31,82
258,691539,360,27,68,486,35,50
259,822670,360,15,87,486,29,84
260,822875,360,21,76,486,33,97
261,429712,360,23,73,486,37,59
262,954006,360,11,82,486,27,75
263,561100,360,31,59,486,41,50
264,954629,360,23,67,486,31,62
265,430402,360,21,94,486,27,87
266,954700,360,15,57,486,29,76
267,692679,360,11,73,486,21,79
268,299531,360,33,96,486,43,83
269,430725,360,29,75,486,35,72
270,693452,360,27,74,486,41,84
271,693742,360,11,85,486,21,84
272,824996,360,27,75,486,41,74
273,562886,360,27,76,486,43,86
275,563222,360,41,75,486,47,75
276,563252,360,23,81,486,41,81
277,432265,360,31,63,486,37,81
278,301520,360,7,83,486,23,81
279,432621,360,9,83,486,35,90
280,170690,360,13,93,486,27,94
281,170728,360,27,66,486,43,80
282,170904,360,27,62,486,41,83
283,695597,360,11,76,486,17,90
284,433484,360,3,94,486,13,78
285,302482,360,7,88,486,21,85
286,957989,360,7,66,486,13,65
287,434075,360,7,85,486,17,81
288,565332,360,21,68,486,35,61
289,434487,360,31,77,486,37,72
290,827715,360,27,82,486,41,90
291,827970,360,23,93,486,33,91
292,828202,360,19,62,486,25,70
293,959339,360,23,62,486,31,63
294,828405,360,23,68,486,37,67
295,304120,360,21,65,486,37,71
296,173087,360,27,59,486,35,58
297,828649,360,7,83,486,27,86
299,304558,360,33,79,486,41,76
300,435703,360,23,91,486,31,88
302,304812,360,1,77,486,13,62
303,305087,360,23,63,486,37,66
304,174212,360,3,67,486,13,67
305,829762,360,11,82,486,21,46
306,305970,360,31,95,486,41,82
307,830321,360,1,85,486,17,55
308,699303,360,21,82,486,31,94
309,306136,360,7,68,486,21,50
310,175111,360,21,66,486,31,54
311,437503,360,25,73,486,29,51
312,568698,360,19,78,486,41,92
313,961965,360,31,65,486,33,73
314,175686,360,21,94,486,41,91
315,306840,360,31,51,486,37,63
316,831219,360,29,57,486,35,67
317,175970,360,13,80,486,27,87
318,962421,360,15,75,486,25,74
319,831735,360,15,65,486,31,68
320,569944,360,19,75,486,29,70
321,832180,360,17,50,486,31,60
322,307903,360,33,75,486,43,58
323,832304,360,33,76,486,41,76
324,963412,360,13,65,486,37,61
325,963543,360,7,75,486,21,67
327,177445,360,23,56,486,31,64
328,177847,360,9,63,486,25,81
329,833210,360,13,71,486,33,76
330,440275,360,7,67,486,21,71
331,440425,360,21,76,486,43,72
332,178415,360,27,79,486,41,76
333,702855,360,27,98,486,43,88
334,178609,360,29,69,486,35,85
335,178728,360,7,75,486,27,76
336,572231,360,15,93,486,31,80
337,442320,360,39,59,486,41,65
338,311290,360,7,89,486,13,82
339,835703,360,29,92,486,35,87
340,704831,360,27,63,486,41,72
341,180559,360,23,77,486,37,67
342,311798,360,23,93,486,37,88
343,967409,360,27,60,486,47,78
344,181332,360,37,65,486,41,56
345,705758,360,17,88,486,51,81
346,443657,360,21,72,486,33,67
347,181758,360,9,52,486,21,50
348,837135,360,33,83,486,43,78
349,313006,360,21,74,486,43,75
350,837314,360,23,66,486,41,78
351,313361,360,7,84,486,17,79
352,575695,360,23,82,486,37,85
353,706794,360,21,82,486,27,82
354,313726,360,13,66,486,27,74
355,576188,360,23,77,486,31,73
356,838344,360,23,70,486,33,78
357,445431,360,23,92,486,37,89
358,314716,360,13,76,486,33,64
359,445827,360,13,77,486,37,67
360,445831,360,13,85,486,27,64
361,314806,360,7,58,486,17,78
362,970589,360,13,81,486,27,79
363,446304,360,7,68,486,27,68
365,577555,360,33,89,486,41,79
366,577594,360,33,53,486,41,70
368,315884,360,13,66,486,27,81
369,709403,360,17,85,486,27,78
370,971616,360,21,58,486,37,77
371,709537,360,13,79,486,33,85
372,840768,360,19,68,486,25,62
373,447575,360,23,57,486,41,77
374,316801,360,37,86,486,47,72
375,316925,360,7,93,486,21,87
376,972664,360,1,60,486,11,75
377,579481,360,21,77,486,31,87
378,317376,360,13,72,486,17,71
379,972785,360,21,82,486,23,90
380,448596,360,13,81,486,27,87
381,317727,360,29,69,486,41,63
382,973110,360,13,67,486,23,84
383,580116,360,13,73,486,21,82
384,318056,360,23,80,486,37,83
386,842542,360,21,50,486,35,65
387,187203,360,27,73,486,31,69
388,580539,360,23,90,486,37,86
389,449627,360,17,72,486,23,76
390,318602,360,21,88,486,37,99
391,580819,360,23,84,486,31,77
392,843003,360,33,84,486,41,68
393,187777,360,13,91,486,27,88
394,580993,360,23,73,486,43,71
395,712086,360,11,80,486,21,78
396,318925,360,7,98,486,21,87
397,712295,360,9,75,486,35,67
398,450211,360,41,73,486,47,76
399,712389,360,13,85,486,27,82
400,450477,360,23,56,486,37,71
401,843737,360,41,54,486,45,52
402,974848,360,21,85,486,23,90
403,450561,360,37,45,486,41,72
404,974916,360,25,70,486,27,62
405,974948,360,13,77,486,27,78
406,974987,360,3,70,486,17,76
407,712859,360,15,74,486,29,84
408,712979,360,7,80,486,21,86
409,581912,360,15,67,486,21,56
410,581981,360,7,79,486,21,74
411,975355,360,23,72,486,43,63
412,320136,360,13,94,486,33,94
413,975729,360,9,68,486,29,73
414,844796,360,23,73,486,37,71
415,713858,360,31,37,486,47,68
417,713905,360,23,79,486,37,54
418,714011,360,31,72,486,37,65
419,582947,360,31,78,486,37,85
420,845250,360,23,79,486,37,78
421,714194,360,51,45,486,53,77
423,845345,360,9,67,486,21,65
424,321069,360,27,50,486,41,85
425,845404,360,21,85,486,23,87
426,714635,360,15,81,486,31,92
427,976874,360,17,68,486,27,86
428,845864,360,3,79,486,11,80
429,976944,360,21,66,486,27,69
430,977405,360,21,68,486,33,71
431,584199,360,23,90,486,33,72
432,322056,360,11,89,486,13,82
433,846387,360,17,80,486,23,93
434,584571,360,27,76,486,47,79
435,716110,360,7,81,486,21,87
436,192215,360,23,61,486,43,80
437,454387,360,7,88,486,23,80
438,192279,360,15,67,486,31,74
439,323398,360,15,85,486,31,59
440,192570,360,7,54,486,21,76
441,454974,360,13,61,486,21,53
442,848494,360,17,77,486,31,66
444,455753,360,5,77,486,15,79
445,456259,360,13,60,486,27,66
446,456290,360,13,63,486,27,73
447,325448,360,23,86,486,37,82
448,980878,360,11,81,486,21,68
450,456981,360,23,94,486,37,89
452,195103,360,1,87,486,15,88
453,719980,360,25,78,486,39,86
454,982173,360,15,69,486,29,77
455,851141,360,33,58,486,41,59
456,589263,360,33,71,486,43,74
457,982580,360,7,65,486,21,66
458,458552,360,19,60,486,29,74
459,327843,360,13,69,486,27,77
460,721141,360,27,71,486,41,77
461,327978,360,21,85,486,33,85
462,983391,360,7,59,486,21,52
463,328033,360,61,60,486,63,72
464,328052,360,11,81,486,21,67
466,328498,360,31,61,486,39,50
467,591043,360,13,71,486,23,79
468,853309,360,15,84,486,25,55
469,460134,360,13,84,486,33,74
470,460210,360,19,60,486,25,61
471,460307,360,21,77,486,31,71
472,984759,360,27,78,486,43,82
473,853796,360,21,84,486,31,80
474,198769,360,29,69,486,35,62
475,854157,360,21,86,486,31,79
476,461072,360,23,79,486,41,82
477,330040,360,23,72,486,31,64
478,330046,360,27,79,486,37,92
479,330264,360,7,65,486,21,65
480,854705,360,23,79,486,43,77
481,461704,360,23,87,486,37,84
482,330648,360,13,85,486,27,77
483,592822,360,21,86,486,37,80
484,854990,360,15,79,486,31,72
485,986213,360,11,86,486,17,83
486,986434,360,13,81,486,27,90
487,855390,360,13,91,486,27,81
488,986672,360,27,81,486,43,61
489,200246,360,29,56,486,41,65
490,855793,360,31,73,486,37,77
491,200458,360,13,66,486,33,70
492,331557,360,21,83,486,31,73
493,855932,360,23,79,486,31,71
494,331770,360,27,67,486,41,79
495,594248,360,7,57,486,27,79
496,725343,360,7,78,486,21,72
498,725587,360,13,68,486,27,74
499,332396,360,13,67,486,27,81
500,725641,360,13,86,486,27,82
501,594720,360,27,66,486,43,83
502,463651,360,23,82,486,33,97
503,201667,360,1,75,486,21,74
504,725975,360,9,96,486,31,90
505,202136,360,21,66,486,23,67
506,595424,360,21,70,486,27,74
507,464418,360,7,66,486,27,72
508,988805,360,37,57,486,51,75
510,333837,360,31,61,486,47,74
511,333878,360,21,82,486,31,71
512,464999,360,15,78,486,29,73
513,858225,360,15,84,486,35,82
515,465152,360,13,72,486,31,64
516,727425,360,3,75,486,7,80
517,989682,360,1,80,486,15,76
518,858664,360,43,38,486,47,47
520,465896,360,13,55,486,23,66
521,990194,360,11,87,486,17,80
522,728256,360,15,76,486,29,79
523,859699,360,39,84,486,45,34
524,859699,360,39,84,486,49,69
525,990822,360,29,63,486,35,74
526,991087,360,19,59,486,29,76
527,204674,360,33,67,486,37,63
529,991303,360,3,69,486,17,75
530,336023,360,21,66,486,41,88
531,467327,360,7,59,486,27,54
532,467787,360,23,96,486,37,91
533,205764,360,47,58,486,51,57
534,336966,360,3,62,486,17,78
535,992766,360,27,63,486,41,68
536,861718,360,1,71,486,15,80
537,468600,360,11,64,486,25,58
538,468781,360,27,76,486,43,74
539,206799,360,23,63,486,37,64
540,337955,360,7,65,486,27,75
542,206978,360,27,88,486,43,91
543,600205,360,21,41,486,31,66
545,469242,360,23,87,486,37,81
546,731472,360,13,84,486,21,76
547,731538,360,7,58,486,17,80
548,469473,360,19,90,486,25,77
550,600719,360,13,83,486,27,84
551,993946,360,23,92,486,31,93
552,600744,360,23,75,486,37,73
553,994105,360,33,85,486,41,53
554,863151,360,33,77,486,41,76
555,732162,360,13,85,486,27,85
557,863783,360,21,79,486,31,77
558,995289,360,7,91,486,21,94
560,340124,360,1,84,486,21,66
561,864581,360,23,71,486,51,45
562,864581,360,23,71,486,57,78
563,864692,360,13,81,486,33,76
564,733831,360,23,64,486,37,66
565,865304,360,17,87,486,33,96
566,341410,360,21,85,486,31,94
567,603559,360,21,64,486,29,72
568,210543,360,23,65,486,37,63
569,603786,360,27,68,486,37,65
570,603848,360,13,83,486,27,84
571,472869,360,15,93,486,31,92
572,866120,360,13,74,486,27,79
573,604300,360,33,65,486,41,76
574,604348,360,15,94,486,31,93
576,211389,360,9,84,486,29,64
577,604831,360,13,66,486,43,77
578,342945,360,7,92,486,27,88
579,212027,360,27,57,486,51,69
580,605447,360,31,68,486,35,51
581,867813,360,13,81,486,27,80
582,998904,360,13,68,486,27,60
583,999029,360,21,88,486,31,95
584,474754,360,33,79,486,41,92
585,213015,360,11,75,486,31,68
586,475295,360,21,85,486,31,67
588,868790,360,7,74,486,21,84
589,475829,360,23,68,486,37,79
590,738198,360,33,92,486,41,90
591,738415,360,27,79,486,33,83
592,214339,360,15,62,486,29,54
593,607778,360,7,84,486,17,90
595,215026,360,23,53,486,37,68
596,215168,360,27,91,486,41,90
597,739497,360,31,68,486,37,63
598,477636,360,21,60,486,31,59
599,871139,360,13,89,486,33,82
600,346876,360,23,59,486,37,78
601,215857,360,13,85,486,27,83
602,347233,360,21,66,486,27,68
603,871591,360,23,84,486,37,76
604,478705,360,7,56,486,11,72
605,609843,360,21,64,486,29,88
606,216734,360,7,62,486,17,68
607,741084,360,23,62,486,41,51
608,347905,360,11,64,486,37,61
609,741313,360,15,76,486,29,66
610,741351,360,31,81,486,43,74
611,348184,360,31,85,486,37,70
612,872813,360,3,88,486,11,83
613,479916,360,23,88,486,43,89
614,479959,360,41,72,486,43,70
615,611330,360,23,67,486,37,78
616,349591,360,13,87,486,33,91
617,873948,360,13,71,486,31,59
618,349725,360,15,52,486,27,50
619,742951,360,29,63,486,35,67
620,481224,360,13,64,486,37,43
621,612404,360,11,85,486,27,77
622,219195,360,7,65,486,23,58
624,219373,360,3,72,486,11,69
626,481904,360,37,60,486,47,60
627,351725,360,31,94,486,37,89
628,613958,360,31,78,486,47,61
629,613961,360,13,87,486,27,85
631,351962,360,23,92,486,37,88
632,351971,360,15,76,486,25,82
633,876322,360,1,70,486,25,75
634,483181,360,27,67,486,43,71
635,352137,360,15,81,486,31,66
638,876928,360,11,57,486,21,75
639,877331,360,21,77,486,41,72
640,484317,360,21,71,486,27,79
641,222612,360,21,70,486,33,80
643,616033,360,9,89,486,15,83
644,222861,360,23,96,486,37,90
645,747635,360,15,83,486,31,95
647,879176,360,7,61,486,21,77
648,224233,360,7,81,486,21,77
649,486498,360,13,58,486,21,62
650,224408,360,33,62,486,41,69
651,355480,360,27,88,486,43,91
652,748738,360,7,63,486,31,72
653,224540,360,17,77,486,27,69
654,486892,360,23,62,486,37,50
655,749370,360,23,75,486,43,88
656,618350,360,27,54,486,41,59
657,487313,360,23,80,486,33,80
658,618429,360,23,44,486,51,56
659,618429,360,31,52,486,51,56
660,749621,360,13,80,486,27,86
661,880921,360,13,74,486,33,83
662,619241,360,21,41,486,31,63
663,619241,360,27,77,486,31,63
664,357098,360,13,78,486,27,88
665,881437,360,13,64,486,31,56
666,226187,360,37,60,486,43,69
667,488646,360,15,74,486,29,82
668,226648,360,17,64,486,23,84
669,489094,360,7,72,486,27,88
670,358154,360,19,58,486,39,5
671,620429,360,15,99,486,31,92
672,882605,360,7,64,486,23,61
673,751616,360,13,81,486,23,87
674,227710,360,17,83,486,27,66
675,227921,360,7,59,486,21,68
676,883450,360,25,46,486,35,73
677,883450,360,27,71,486,35,73
678,490394,360,27,69,486,41,84
679,228527,360,1,75,486,15,82
680,753021,360,29,64,486,31,70
681,228896,360,23,58,486,37,76
682,491431,360,23,76,486,37,87
683,229365,360,27,61,486,43,71
684,622603,360,7,68,486,21,68
685,491898,360,7,66,486,23,64
686,754281,360,9,76,486,29,76
687,623395,360,9,61,486,29,62
690,230485,360,13,71,486,27,79
691,492695,360,31,75,486,43,86
692,230640,360,13,84,486,23,77
693,230760,360,23,66,486,33,73
694,624168,360,13,88,486,27,88
695,493191,360,27,66,486,41,70
696,362142,360,31,68,486,43,60
697,231120,360,21,57,486,41,67
698,755625,360,21,57,486,29,42
699,624733,360,7,83,486,21,83
700,362607,360,15,84,486,31,86
701,100485,360,21,72,486,37,71
702,100816,360,13,56,486,21,61
703,232022,360,21,77,486,31,74
704,494381,360,13,63,486,27,79
705,887666,360,21,96,486,31,95
706,494474,360,35,58,486,39,82
707,363490,360,13,91,486,27,85
708,494623,360,23,81,486,33,78
709,232575,360,7,63,486,21,71
710,756932,360,23,71,486,43,82
711,626047,360,1,75,486,21,85
712,364059,360,11,69,486,21,50
713,233392,360,21,99,486,29,93
714,889016,360,7,72,486,21,81
717,496069,360,21,60,486,37,69
718,365043,360,15,83,486,31,82
719,234236,360,17,63,486,23,66
720,234345,360,21,68,486,31,71
721,628260,360,21,74,486,33,52
722,890406,360,17,62,486,23,83
723,628449,360,13,83,486,31,79
724,497575,360,7,72,486,21,78
725,890797,360,5,61,486,15,77
726,235559,360,15,81,486,31,79
727,628781,360,23,80,486,37,85
728,628979,360,21,69,486,31,84
729,105233,360,27,67,486,47,93
731,498686,360,37,70,486,47,86
732,498827,360,23,76,486,37,66
733,367784,360,27,58,486,47,27
734,367784,360,27,58,486,51,66
735,236947,360,17,79,486,31,83
736,105980,360,1,74,486,15,86
738,237098,360,11,68,486,21,53
739,368181,360,21,45,486,31,75
740,499573,360,15,66,486,31,55
741,892934,360,33,64,486,43,72
742,630959,360,11,65,486,25,81
743,500063,360,21,63,486,31,71
744,106994,360,33,59,486,43,64
745,369336,360,21,84,486,31,78
746,500489,360,13,71,486,27,75
748,893984,360,21,67,486,27,72
749,107606,360,27,55,486,41,88
750,631947,360,11,72,486,25,83
751,894171,360,21,63,486,41,55
752,501137,360,1,83,486,15,89
753,763357,360,23,84,486,37,74
754,632304,360,27,67,486,41,69
755,108115,360,7,83,486,23,79
756,370369,360,13,82,486,17,82
758,763886,360,27,94,486,37,87
759,632883,360,31,100,486,37,92
760,501979,360,15,87,486,29,79
761,895235,360,17,73,486,43,85
762,108897,360,7,73,486,23,78
764,502431,360,23,70,486,37,83
765,764612,360,9,81,486,29,86
766,633702,360,13,77,486,27,84
767,633871,360,21,66,486,41,90
768,240915,360,7,94,486,13,89
769,634570,360,23,49,486,51,55
770,634570,360,33,67,486,51,55
771,372449,360,23,69,486,37,90
772,765735,360,23,75,486,47,55
773,503789,360,13,86,486,27,76
774,110586,360,13,91,486,33,74
775,110707,360,7,56,486,13,75
776,897601,360,15,94,486,31,95
777,635702,360,51,43,486,53,74
779,898306,360,13,70,486,37,58
780,112016,360,15,79,486,31,50
781,112291,360,13,73,486,27,73
782,505852,360,23,75,486,43,70
783,768096,360,33,71,486,41,64
784,899194,360,33,63,486,43,44
785,768313,360,13,60,486,33,58
786,768598,360,21,75,486,31,83
787,244406,360,5,50,486,21,71
788,637703,360,9,57,486,29,73
789,637740,360,13,82,486,37,95
790,376323,360,23,77,486,43,76
791,114190,360,7,92,486,17,86
792,114251,360,23,80,486,31,82
793,245431,360,13,59,486,27,76
795,770031,360,23,70,486,37,43
796,770031,360,23,70,486,41,63
797,508306,360,7,57,486,21,77
798,246532,360,1,78,486,13,55
799,901942,360,31,73,486,47,85
800,246794,360,7,93,486,13,79
801,115860,360,23,85,486,31,69
802,771585,360,15,79,486,29,88
803,640792,360,7,80,486,21,71
804,771921,360,31,55,486,43,84
805,509806,360,27,73,486,41,89
806,116897,360,23,78,486,37,79
807,772295,360,31,57,486,37,69
808,117074,360,7,76,486,21,91
809,510310,360,11,60,486,25,67
810,641436,360,25,54,486,55,78
811,248346,360,27,71,486,43,69
813,773099,360,21,70,486,33,83
814,511103,360,15,76,486,31,69
815,380167,360,17,81,486,31,79
816,249230,360,13,87,486,27,89
818,380611,360,21,64,486,31,73
819,249547,360,13,71,486,23,64
820,642974,360,41,67,486,47,84
821,512112,360,15,94,486,29,89
822,512223,360,23,85,486,31,88
823,250100,360,27,71,486,41,87
825,119688,360,33,82,486,43,61
826,382062,360,17,75,486,21,90
827,775286,360,23,70,486,31,79
828,513252,360,1,71,486,21,56
830,776061,360,27,70,486,43,60
831,120936,360,23,93,486,37,85
832,121072,360,3,92,486,13,88
833,776533,360,11,68,486,21,69
834,645514,360,1,92,486,7,96
835,645642,360,21,56,486,27,75
836,121414,360,1,68,486,13,76
837,383570,360,21,60,486,31,67
838,383571,360,15,73,486,29,60
839,777142,360,13,77,486,23,68
840,646820,360,23,62,486,51,78
841,909032,360,17,61,486,23,72
842,646922,360,13,90,486,27,76
843,122665,360,23,67,486,33,68
844,778120,360,23,100,486,31,76
845,778399,360,23,59,486,33,62
846,516303,360,3,94,486,11,99
847,123181,360,27,76,486,31,53
848,778643,360,23,55,486,41,38
849,909980,360,23,84,486,37,75
850,910055,360,33,63,486,41,86
851,910200,360,21,72,486,47,83
852,517213,360,13,66,486,27,78
853,517366,360,21,76,486,23,79
854,386310,360,13,71,486,33,80
855,648507,360,15,68,486,31,73
856,386471,360,23,67,486,51,74
857,648672,360,33,89,486,43,82
858,386823,360,31,32,486,47,56
859,911172,360,23,99,486,47,77
860,256091,360,23,64,486,37,59
861,387250,360,13,83,486,27,86
862,649454,360,23,75,486,43,69
863,125226,360,7,95,486,21,83
864,911794,360,27,62,486,41,64
865,387644,360,13,71,486,33,76
866,781087,360,9,81,486,21,89
867,650247,360,11,73,486,23,70
868,912408,360,23,91,486,31,75
869,126131,360,21,77,486,41,69
870,519633,360,41,80,486,43,76
871,388581,360,11,66,486,33,89
872,257588,360,11,90,486,25,90
873,126524,360,11,76,486,27,65
874,126560,360,19,70,486,31,54
875,257809,360,7,75,486,17,76
876,520067,360,7,68,486,13,69
877,520372,360,23,71,486,37,61
878,127344,360,11,93,486,21,89
879,783639,360,13,91,486,27,81
880,914726,360,15,63,486,29,56
881,128433,360,7,81,486,21,88
882,259654,360,27,79,486,41,92
883,915015,360,21,76,486,33,88
884,652957,360,7,73,486,21,83
885,390839,360,17,66,486,33,68
886,521917,360,5,61,486,25,76
887,653133,360,51,51,486,53,78
888,522108,360,23,56,486,47,78
