,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
970,449627,240,13,74,370,17,90
971,842889,240,17,63,370,31,68
973,449767,240,13,71,370,21,82
977,187751,240,17,87,370,23,77
978,187777,240,7,91,370,13,87
979,580993,240,17,71,370,23,47
980,580993,240,17,71,370,31,87
981,712086,240,3,78,370,11,90
982,843205,240,17,75,370,31,69
983,318925,240,1,79,370,13,84
984,450108,240,17,86,370,23,78
985,712295,240,1,82,370,9,74
986,319082,240,17,62,370,23,60
988,712389,240,7,63,370,21,74
989,581318,240,9,79,370,15,90
990,450405,240,21,80,370,33,79
991,450477,240,17,65,370,37,68
992,974916,240,17,73,370,21,72
993,712795,240,21,57,370,33,47
994,712795,240,21,57,370,43,67
995,974948,240,7,67,370,21,74
996,974987,240,1,69,370,11,71
997,712859,240,9,67,370,15,69
1000,712979,240,1,83,370,21,75
1001,581912,240,11,81,370,15,82
1002,581981,240,1,72,370,13,82
1003,975230,240,21,82,370,33,83
1004,975355,240,17,56,370,31,77
1005,189009,240,13,77,370,33,80
1006,320136,240,7,67,370,13,86
1008,189292,240,1,76,370,13,71
1009,975729,240,1,64,370,19,54
1010,844796,240,21,71,370,31,72
1011,713842,240,1,70,370,13,79
1012,189561,240,1,73,370,9,83
1013,713858,240,17,53,370,41,75
1014,713905,240,11,64,370,31,80
1015,320713,240,7,93,370,13,95
1016,189719,240,17,72,370,31,65
1017,714011,240,11,66,370,17,71
1018,582947,240,11,77,370,17,88
1021,189867,240,27,75,370,33,47
1022,189867,240,27,75,370,51,76
1023,845250,240,17,66,370,31,80
1024,714194,240,33,73,370,43,61
1026,845389,240,1,87,370,15,90
1028,583552,240,17,78,370,31,79
1029,714635,240,9,79,370,29,86
1030,976874,240,3,61,370,11,72
1031,845864,240,1,78,370,7,87
1032,976944,240,11,67,370,13,66
1033,976970,240,33,68,370,51,78
1034,190900,240,13,74,370,23,82
1035,977405,240,17,74,370,27,67
1036,584199,240,11,76,370,21,64
1037,322056,240,3,90,370,21,93
1039,846387,240,11,76,370,23,84
1040,584309,240,11,64,370,33,83
1042,191192,240,7,71,370,21,76
1043,453383,240,13,79,370,23,72
1044,977723,240,11,73,370,17,81
1045,322383,240,13,84,370,31,86
1046,846692,240,11,62,370,23,61
1047,584571,240,13,86,370,21,83
1048,584625,240,27,66,370,41,58
1049,322491,240,17,71,370,31,64
1050,846838,240,1,74,370,7,68
1053,453710,240,21,81,370,33,86
1054,322683,240,19,50,370,21,50
1055,716110,240,1,76,370,13,77
1056,978306,240,7,77,370,27,62
1057,978326,240,1,96,370,13,91
1058,716203,240,21,77,370,33,64
1059,716353,240,21,75,370,27,78
1061,192215,240,17,69,370,23,66
1062,454387,240,1,91,370,7,71
1063,192279,240,9,69,370,15,72
1064,323398,240,9,66,370,15,73
1065,847754,240,21,84,370,43,95
1067,978876,240,21,82,370,27,82
1068,323602,240,15,57,370,21,83
1069,192570,240,1,67,370,13,59
1070,192645,240,9,63,370,19,70
1071,454974,240,1,68,370,7,62
1073,848348,240,21,88,370,33,92
1077,848494,240,7,58,370,23,45
1078,848494,240,7,58,370,31,64
1079,586388,240,7,69,370,13,72
1080,717507,240,15,93,370,41,82
1081,979691,240,11,67,370,13,88
1082,717587,240,17,65,370,31,60
1083,586709,240,13,94,370,21,96
1084,848930,240,27,69,370,33,70
1085,455753,240,1,75,370,5,65
1086,193702,240,15,77,370,21,68
1087,980169,240,7,70,370,13,68
1088,324824,240,21,71,370,27,78
1089,586994,240,11,76,370,21,84
1090,324856,240,17,67,370,31,77
1091,324920,240,17,57,370,31,66
1092,849449,240,23,71,370,31,82
1093,456259,240,7,60,370,13,57
1094,456290,240,1,69,370,7,65
1095,718511,240,7,82,370,21,81
1096,849641,240,21,77,370,27,83
1097,587536,240,1,68,370,7,72
1098,980792,240,17,75,370,37,87
1099,325448,240,21,69,370,33,71
1100,980878,240,3,54,370,17,69
1101,456597,240,1,61,370,21,70
1102,587764,240,23,54,370,37,74
1103,587957,240,23,66,370,43,74
1105,456955,240,21,62,370,27,62
1106,325900,240,11,57,370,17,68
1107,456977,240,13,72,370,27,50
1108,456981,240,17,87,370,31,87
1109,719326,240,11,68,370,23,70
1110,850492,240,9,77,370,21,68
1111,457322,240,17,86,370,31,82
1113,457784,240,9,63,370,15,66
1115,719980,240,19,80,370,25,80
1116,982135,240,1,73,370,7,62
1117,982159,240,17,60,370,31,57
1118,982173,240,9,68,370,21,70
1119,851119,240,9,74,370,15,65
1120,851141,240,21,56,370,33,57
1121,982373,240,1,72,370,7,74
1122,589263,240,21,68,370,33,72
1123,196125,240,41,51,370,47,62
1124,196135,240,13,81,370,21,87
1125,982580,240,1,78,370,7,75
1126,196170,240,21,60,370,27,81
1127,458364,240,27,83,370,41,58
1129,983146,240,21,78,370,41,70
1130,589943,240,21,70,370,27,69
1131,589976,240,17,87,370,31,83
1132,327843,240,7,61,370,13,67
1133,721141,240,21,67,370,33,77
1134,327978,240,11,72,370,21,80
1135,983391,240,1,60,370,13,64
1137,328052,240,1,59,370,13,68
1138,721302,240,11,66,370,21,61
1139,328123,240,17,82,370,23,76
1140,983567,240,11,87,370,21,86
1141,197205,240,13,73,370,27,78
1142,459420,240,7,69,370,13,85
1143,459539,240,13,64,370,43,64
1144,328498,240,29,61,370,35,64
1145,983879,240,17,54,370,31,57
1146,197566,240,7,63,370,21,52
1147,459945,240,21,61,370,29,54
1148,853165,240,11,39,370,57,59
1149,853165,240,17,69,370,57,59
1150,591043,240,11,66,370,17,82
1151,853309,240,1,58,370,9,72
1152,460134,240,7,68,370,21,74
1153,460210,240,15,71,370,19,80
1154,984759,240,21,73,370,41,69
1155,853796,240,13,87,370,23,81
1156,854095,240,21,56,370,27,86
1157,198769,240,15,60,370,19,67
1159,854157,240,13,68,370,21,74
1160,723192,240,1,79,370,9,87
1161,461072,240,11,83,370,17,82
1162,330040,240,17,75,370,31,74
1163,330046,240,21,73,370,41,85
1164,723294,240,7,75,370,21,77
1165,592238,240,21,81,370,23,84
1167,330264,240,1,71,370,7,82
1168,854705,240,17,82,370,23,64
1169,723806,240,21,62,370,41,62
1170,461704,240,17,80,370,23,85
1171,330648,240,7,78,370,21,82
1172,592822,240,13,79,370,21,91
1173,854990,240,9,81,370,21,72
1174,199636,240,1,76,370,9,71
1175,986152,240,13,78,370,33,68
1176,986211,240,17,77,370,31,67
1177,986213,240,3,86,370,11,90
1178,855212,240,1,71,370,21,80
1180,855333,240,19,69,370,31,74
1181,986434,240,11,77,370,17,80
1182,462158,240,7,72,370,17,70
1183,855390,240,7,70,370,21,76
1184,724341,240,13,61,370,27,72
1186,986672,240,21,82,370,33,90
1187,462530,240,3,59,370,13,73
1188,724718,240,3,72,370,7,60
1190,200458,240,7,63,370,13,75
1191,331557,240,13,82,370,21,74
1192,855932,240,13,70,370,23,74
1193,462790,240,1,77,370,7,81
1194,331770,240,21,84,370,27,54
1195,331810,240,21,79,370,41,85
1196,200837,240,17,70,370,23,70
1197,725315,240,27,72,370,47,84
1198,594248,240,1,62,370,13,70
1199,201045,240,11,73,370,13,65
1200,987479,240,21,68,370,23,74
1202,332142,240,21,76,370,33,73
1203,463242,240,21,77,370,33,75
1204,594389,240,1,64,370,9,80
1205,725474,240,13,82,370,51,69
1206,463388,240,31,84,370,37,87
1207,725587,240,1,58,370,7,75
1208,332385,240,21,76,370,37,88
1210,987777,240,13,73,370,21,75
1211,725641,240,7,86,370,21,88
1212,332541,240,1,82,370,7,86
1213,463624,240,21,81,370,27,86
1214,594720,240,21,73,370,33,67
1215,463651,240,11,81,370,33,87
1216,725975,240,1,92,370,21,91
1217,857058,240,17,53,370,21,79
1218,463990,240,13,68,370,31,68
1219,988309,240,7,88,370,13,94
1220,595112,240,7,73,370,13,73
1221,726322,240,7,77,370,21,72
1223,595358,240,11,64,370,21,78
1225,464418,240,1,69,370,13,71
1226,202284,240,1,72,370,9,71
1227,988805,240,17,65,370,31,74
1229,464627,240,1,77,370,7,84
1230,595834,240,17,77,370,23,71
1231,726915,240,21,68,370,29,79
1232,595921,240,11,55,370,17,73
1233,989166,240,21,81,370,33,60
1234,595955,240,21,52,370,27,36
1235,595955,240,21,52,370,33,66
1236,333837,240,17,52,370,23,66
1237,333878,240,13,84,370,23,80
1238,727097,240,17,88,370,43,86
1239,464999,240,9,73,370,15,80
1240,858225,240,1,61,370,9,80
1241,596137,240,1,69,370,15,71
1242,596203,240,17,70,370,23,64
1244,465152,240,7,64,370,13,65
1245,465175,240,11,84,370,21,76
1247,596380,240,9,67,370,29,74
1248,858555,240,17,83,370,31,69
1249,858664,240,21,50,370,33,50
1250,858707,240,13,55,370,21,67
1251,465896,240,7,68,370,11,73
1252,990194,240,7,82,370,17,83
1253,990337,240,21,81,370,27,88
1254,859304,240,17,72,370,23,66
1255,728256,240,9,69,370,21,79
1256,728283,240,7,65,370,13,44
1257,728283,240,7,65,370,17,68
1258,204078,240,13,74,370,21,78
1260,859699,240,19,50,370,29,78
1261,335416,240,1,75,370,13,73
1263,859930,240,7,73,370,13,76
1264,728898,240,17,86,370,23,73
1265,991087,240,11,78,370,19,58
1266,204674,240,23,67,370,41,66
1267,991243,240,13,74,370,23,69
1268,991303,240,1,57,370,11,83
1270,205043,240,17,60,370,23,64
1271,860468,240,21,84,370,33,94
1272,467327,240,1,65,370,21,44
1273,467327,240,1,65,370,23,77
1274,598481,240,21,73,370,27,52
1275,991857,240,13,84,370,21,54
1277,860920,240,23,74,370,41,63
1278,467787,240,17,92,370,23,91
1279,730056,240,21,73,370,33,75
1280,861190,240,7,57,370,13,54
1281,730151,240,21,81,370,33,66
1282,336963,240,9,77,370,15,69
1283,336966,240,1,63,370,11,70
1284,337130,240,13,87,370,23,71
1285,599298,240,21,79,370,27,82
1286,861511,240,1,78,370,15,71
1287,992766,240,21,63,370,33,54
1288,337524,240,1,72,370,7,78
1289,468600,240,9,80,370,19,73
1290,206528,240,11,81,370,17,83
1291,599796,240,1,75,370,7,80
1292,468781,240,21,84,370,27,77
1293,731009,240,9,86,370,29,87
1294,206730,240,13,80,370,21,81
1295,206799,240,21,57,370,27,77
1296,468945,240,17,76,370,37,81
1297,337892,240,15,76,370,21,82
1298,731136,240,21,69,370,27,45
1299,731136,240,21,69,370,33,60
1300,337955,240,1,87,370,13,78
1301,731229,240,21,62,370,27,66
1302,862319,240,9,70,370,21,67
1303,206966,240,11,65,370,37,77
1304,206978,240,13,82,370,27,91
1305,600205,240,17,64,370,21,78
1307,206996,240,11,85,370,15,77
1309,731472,240,1,85,370,7,86
1310,338314,240,17,77,370,37,71
1311,731538,240,1,67,370,7,40
1312,731538,240,1,67,370,27,74
1314,862759,240,17,84,370,31,95
1316,469609,240,7,81,370,13,89
1317,600719,240,7,78,370,21,83
1318,993946,240,13,95,370,21,86
1319,600744,240,17,74,370,31,68
1320,994105,240,21,81,370,27,82
1321,207735,240,13,92,370,33,86
1323,863151,240,21,62,370,33,81
1324,207804,240,17,69,370,27,66
1325,732162,240,7,83,370,27,77
1327,470151,240,1,56,370,11,71
1328,994504,240,17,90,370,23,94
1329,601356,240,23,67,370,37,74
1330,732693,240,21,89,370,27,85
1331,470742,240,13,61,370,27,61
1332,601961,240,9,73,370,29,77
1333,208770,240,1,92,370,7,91
1334,733072,240,17,86,370,23,80
1335,470978,240,3,71,370,7,74
1336,995289,240,1,88,370,13,93
1337,995406,240,17,80,370,31,82
1338,602193,240,21,74,370,33,67
1340,995654,240,11,60,370,21,65
1341,864692,240,7,76,370,13,73
1343,733831,240,17,70,370,23,63
1345,602838,240,7,76,370,17,72
1346,209846,240,13,64,370,31,68
1347,865304,240,1,78,370,7,90
1348,603374,240,21,50,370,41,65
1349,341241,240,13,72,370,17,74
1350,734472,240,27,60,370,31,50
1351,472339,240,21,67,370,27,71
1353,865618,240,11,73,370,27,80
1354,865666,240,1,62,370,7,58
1356,996767,240,13,67,370,17,51
1357,341410,240,13,74,370,23,80
1359,210526,240,21,65,370,27,54
1360,210543,240,17,57,370,31,67
1361,603786,240,13,62,370,33,71
1362,210593,240,17,76,370,31,73
1363,603848,240,7,73,370,13,84
1364,210747,240,21,93,370,27,83
1365,866120,240,7,64,370,21,59
1367,604300,240,23,63,370,31,57
1368,604348,240,9,83,370,29,86
1369,342216,240,9,74,370,15,77
1371,473457,240,23,67,370,31,65
1372,604538,240,21,52,370,33,40
1373,604538,240,21,52,370,47,85
1374,211389,240,1,72,370,15,70
1375,735831,240,17,54,370,37,60
1376,604831,240,7,60,370,37,71
1378,342945,240,1,87,370,7,84
1379,343076,240,21,57,370,27,79
1381,343120,240,7,62,370,21,53
1383,605447,240,25,67,370,35,75
1384,212338,240,13,61,370,31,70
1385,998861,240,11,62,370,25,55
1386,867813,240,7,76,370,21,68
1387,998904,240,7,72,370,21,71
1388,999029,240,13,77,370,23,86
1389,605820,240,1,91,370,17,96
1390,736895,240,17,61,370,37,68
1391,474754,240,21,76,370,33,77
1392,736900,240,21,71,370,33,60
1393,736998,240,17,82,370,21,84
1394,212921,240,5,66,370,19,72
1395,475101,240,27,59,370,33,73
1396,344060,240,17,60,370,51,64
1397,213015,240,7,74,370,13,73
1401,475271,240,11,93,370,23,94
1402,475295,240,13,81,370,23,70
1403,213192,240,17,85,370,31,81
1404,868628,240,3,80,370,13,75
1405,868628,240,3,80,370,23,76
1406,868666,240,31,66,370,37,71
1408,868790,240,1,85,370,11,80
1409,737879,240,11,81,370,31,95
1410,475829,240,17,67,370,23,73
1411,475963,240,21,88,370,41,80
1412,738198,240,21,73,370,31,84
1413,738234,240,21,73,370,41,86
1414,738241,240,17,82,370,31,78
1417,476353,240,21,78,370,33,75
1418,214339,240,9,57,370,15,58
1419,607575,240,11,77,370,23,85
1421,476535,240,13,71,370,21,69
1422,476552,240,17,88,370,33,68
1423,476637,240,21,61,370,27,82
1424,345603,240,23,66,370,37,78
1425,607778,240,3,86,370,7,96
1426,345811,240,17,82,370,31,68
1427,870223,240,21,75,370,33,82
1428,345971,240,17,79,370,31,81
1429,214974,240,21,58,370,27,69
1430,739278,240,3,78,370,11,77
1432,215168,240,13,92,370,21,89
1433,215186,240,21,84,370,27,80
1434,739497,240,17,50,370,23,62
1435,739505,240,21,61,370,33,64
1436,215233,240,17,84,370,31,80
1437,477636,240,13,67,370,17,56
1438,346601,240,21,66,370,33,67
1439,871139,240,7,83,370,13,89
1440,346876,240,17,62,370,23,65
1441,215857,240,7,70,370,13,84
1442,478067,240,21,73,370,41,81
1444,347233,240,17,64,370,23,78
1445,871591,240,17,74,370,31,88
1446,871671,240,15,38,370,19,53
1448,347473,240,21,75,370,41,71
1449,609737,240,11,66,370,23,62
1450,478705,240,3,72,370,7,75
1451,478731,240,1,81,370,7,75
1454,741084,240,21,70,370,33,66
1455,347905,240,3,59,370,21,75
1456,872245,240,1,81,370,11,83
1457,741313,240,9,78,370,21,76
1458,741351,240,17,72,370,31,87
1459,217088,240,23,68,370,27,65
1460,348184,240,23,76,370,37,83
1462,872813,240,1,74,370,7,86
1463,479916,240,11,80,370,17,86
1464,348979,240,17,45,370,41,74
1465,348979,240,23,54,370,41,74
1466,348993,240,17,89,370,31,80
1467,348995,240,17,75,370,31,81
1468,611330,240,17,76,370,31,87
1470,218335,240,7,79,370,27,73
1471,349591,240,7,72,370,21,71
1472,873948,240,7,64,370,27,70
1473,349725,240,7,50,370,17,40
1474,349725,240,7,50,370,21,43
1477,743057,240,17,68,370,37,75
1479,481096,240,21,79,370,33,74
1480,743295,240,27,72,370,33,67
1481,481224,240,7,63,370,21,64
1483,612404,240,3,69,370,11,78
1484,219195,240,1,61,370,13,65
1485,350328,240,27,71,370,43,79
1486,219373,240,7,70,370,11,76
1487,219457,240,17,55,370,23,68
1490,744019,240,13,87,370,21,87
1491,481876,240,21,85,370,27,80
1492,219758,240,11,59,370,13,67
1493,481904,240,13,43,370,37,43
1494,481904,240,13,43,370,43,56
1495,481904,240,21,62,370,37,43
1496,481904,240,21,62,370,43,56
1497,219874,240,11,82,370,21,78
1498,350973,240,7,72,370,17,76
1500,613828,240,17,64,370,23,62
1501,351725,240,21,89,370,31,91
1502,220703,240,3,64,370,11,82
1503,351790,240,1,66,370,7,79
1504,220720,240,13,90,370,47,97
1505,613958,240,11,58,370,17,68
1506,613961,240,7,82,370,13,82
1507,482890,240,11,65,370,17,70
1508,351962,240,17,95,370,31,94
1510,352096,240,7,69,370,27,77
1511,483181,240,13,68,370,21,82
1512,352137,240,9,69,370,15,64
1513,876448,240,7,87,370,27,92
1514,876498,240,21,65,370,33,65
1515,614383,240,17,81,370,31,75
1516,483364,240,17,72,370,21,43
1517,483364,240,17,72,370,31,70
1518,221274,240,9,79,370,15,74
1519,352470,240,7,81,370,13,82
1521,877331,240,11,69,370,17,77
1522,746323,240,15,63,370,35,63
1523,484317,240,13,75,370,21,83
1524,615617,240,17,72,370,31,64
1525,484692,240,9,75,370,21,77
1527,222612,240,13,77,370,21,79
1528,353699,240,17,81,370,37,90
1529,353817,240,17,69,370,37,79
1531,222861,240,17,83,370,31,81
1532,878423,240,11,64,370,23,78
1533,616318,240,11,57,370,21,74
1534,223242,240,21,67,370,33,63
1535,354374,240,31,63,370,41,70
1536,747635,240,9,80,370,29,86
1537,747686,240,21,70,370,33,50
1538,616836,240,21,65,370,27,86
1539,616845,240,17,81,370,31,66
1540,616953,240,21,51,370,33,66
1541,223825,240,13,70,370,21,80
1542,354939,240,1,60,370,17,65
1543,748196,240,7,66,370,11,76
1544,223923,240,1,69,370,25,72
1545,879301,240,13,89,370,27,85
1547,486118,240,23,86,370,31,82
1549,224233,240,1,72,370,7,76
1550,355306,240,17,55,370,27,72
1551,224284,240,21,72,370,33,16
1552,224284,240,21,72,370,47,69
1553,224408,240,21,67,370,41,52
1554,355480,240,21,71,370,33,98
1555,748738,240,1,63,370,23,73
1556,224540,240,13,64,370,17,58
1557,486792,240,17,76,370,31,90
1558,486892,240,17,59,370,31,61
1559,355843,240,15,98,370,29,97
1561,224963,240,21,58,370,23,57
1562,749303,240,17,71,370,23,56
1563,749370,240,17,76,370,31,73
1564,487313,240,21,71,370,23,80
1565,618429,240,17,58,370,23,50
1567,225543,240,25,80,370,31,72
1568,880921,240,7,62,370,27,66
1570,619201,240,17,70,370,21,68
1571,619241,240,13,62,370,27,86
1572,357098,240,7,75,370,27,75
1573,881437,240,11,73,370,23,84
1574,488286,240,17,76,370,31,81
1576,226187,240,27,60,370,41,70
1577,226323,240,7,87,370,23,82
1578,881730,240,11,79,370,23,60
1579,881832,240,31,64,370,37,63
1580,488646,240,9,83,370,21,85
1581,226648,240,11,65,370,13,63
1582,488815,240,31,60,370,37,70
1583,619897,240,27,69,370,41,80
1585,751003,240,21,74,370,33,67
1586,488886,240,19,66,370,25,78
1587,489068,240,21,76,370,27,86
1588,489094,240,1,66,370,13,87
1589,358154,240,1,64,370,19,31
1590,358154,240,1,64,370,69,70
1591,882555,240,17,71,370,37,81
1592,882563,240,1,85,370,7,84
1593,620429,240,9,87,370,21,96
1594,882605,240,1,62,370,7,73
1595,620507,240,21,53,370,33,59
1596,358392,240,15,67,370,21,55
1597,751616,240,11,75,370,23,76
1598,358439,240,21,84,370,41,73
1599,358597,240,21,84,370,27,77
1600,489837,240,21,75,370,27,69
1601,227710,240,3,59,370,11,77
1602,227921,240,1,65,370,7,62
1603,227964,240,17,80,370,27,79
1605,228065,240,17,69,370,31,82
1606,359156,240,11,79,370,31,87
1607,359163,240,21,76,370,27,50
1608,490343,240,17,86,370,37,81
1609,490394,240,21,72,370,33,68
1610,228343,240,13,75,370,27,61
1611,752642,240,21,71,370,27,81
1612,359475,240,17,67,370,37,70
1613,621636,240,13,82,370,21,82
1614,752744,240,1,65,370,15,74
1615,883885,240,11,62,370,31,31
1616,228641,240,21,71,370,31,64
1617,753021,240,19,72,370,25,71
1620,229007,240,17,63,370,31,63
1621,360153,240,17,76,370,31,77
1622,884453,240,9,59,370,29,81
1627,229325,240,21,81,370,27,76
1628,229365,240,21,66,370,27,78
1631,884848,240,9,76,370,29,78
1632,491648,240,13,78,370,33,68
1633,360593,240,13,60,370,23,77
1634,622740,240,11,41,370,21,71
1635,622740,240,17,71,370,21,71
1636,885022,240,17,53,370,31,75
1637,491811,240,1,59,370,17,78
1639,229755,240,17,83,370,31,90
1640,622976,240,27,60,370,41,61
1641,623146,240,15,62,370,21,66
1642,754281,240,1,76,370,15,77
1644,623395,240,5,74,370,15,61
1645,885592,240,17,76,370,31,67
1646,230295,240,15,78,370,21,84
1647,885705,240,11,62,370,13,72
1648,361513,240,11,85,370,21,80
1649,230455,240,13,62,370,17,57
1650,230485,240,7,70,370,13,74
1653,230760,240,21,72,370,23,82
1654,624168,240,3,80,370,7,78
1656,493125,240,17,81,370,37,85
1657,231018,240,19,56,370,25,67
1658,493191,240,21,71,370,27,72
1659,755336,240,13,83,370,27,73
1660,231057,240,15,65,370,29,56
1662,231120,240,13,57,370,23,65
1663,362218,240,17,53,370,31,73
1664,100134,240,21,68,370,27,82
1665,755603,240,21,72,370,27,79
1666,755625,240,9,62,370,25,61
1667,886834,240,17,59,370,31,80
1668,755798,240,7,83,370,13,78
1669,624733,240,1,89,370,13,81
1670,231534,240,21,72,370,27,90
1672,100485,240,17,78,370,21,78
1673,362726,240,7,65,370,13,74
1674,100728,240,13,72,370,31,64
1675,362948,240,21,80,370,33,84
1677,756232,240,11,81,370,17,90
1678,232022,240,17,69,370,23,80
1679,887441,240,21,66,370,41,58
1680,494381,240,1,50,370,7,66
1681,887666,240,13,94,370,21,94
1682,494474,240,9,68,370,15,57
1683,363423,240,17,80,370,23,74
1684,101324,240,17,59,370,23,82
1685,494550,240,1,84,370,13,79
1686,363490,240,7,88,370,13,90
1687,887798,240,17,78,370,31,81
1690,232575,240,1,67,370,7,59
1691,756932,240,11,76,370,21,67
1696,757369,240,17,70,370,31,80
1698,626309,240,1,80,370,7,83
1699,626370,240,17,84,370,23,80
1700,233392,240,15,89,370,21,86
1701,757882,240,23,70,370,37,84
1702,233645,240,3,76,370,7,68
1704,364752,240,21,66,370,23,55
1705,102745,240,11,71,370,23,59
1707,496069,240,13,62,370,17,57
1708,627180,240,19,64,370,21,70
1709,365043,240,9,73,370,21,73
1710,365228,240,9,83,370,29,82
1711,234236,240,13,69,370,27,74
1712,234345,240,15,67,370,25,80
1713,758715,240,3,81,370,13,70
1714,366018,240,21,53,370,27,80
1715,890356,240,1,50,370,13,74
1716,628260,240,13,79,370,23,63
1717,890406,240,13,63,370,21,65
1718,890548,240,21,80,370,33,83
1720,497362,240,21,75,370,27,75
1721,628449,240,7,74,370,21,76
1722,104345,240,17,91,370,41,76
1723,366501,240,9,81,370,29,71
1724,497575,240,1,72,370,13,72
1725,235559,240,9,70,370,21,51
1726,628781,240,17,73,370,23,83
1727,628806,240,21,86,370,27,84
1728,366669,240,1,63,370,7,40
1729,366669,240,1,63,370,17,56
1731,760026,240,1,67,370,7,64
1732,628979,240,13,65,370,23,60
1733,104696,240,7,70,370,13,78
1734,366964,240,9,57,370,15,84
1735,498116,240,11,76,370,17,80
1736,891420,240,13,76,370,21,77
1737,629282,240,13,77,370,23,78
1738,105233,240,21,70,370,33,81
1739,629566,240,11,73,370,23,80
1740,760788,240,1,70,370,13,69
1742,629817,240,1,63,370,3,68
1743,367687,240,11,66,370,17,41
1744,367687,240,11,66,370,31,72
1745,367763,240,13,81,370,33,71
1746,892060,240,21,80,370,41,82
1747,367784,240,21,53,370,33,66
1749,236858,240,17,87,370,27,85
1750,499055,240,27,62,370,33,61
1751,236947,240,11,66,370,23,72
1752,368144,240,13,85,370,21,85
1753,237098,240,3,62,370,13,75
1754,368181,240,17,67,370,21,69
1755,499277,240,17,73,370,31,61
1756,499434,240,21,85,370,33,66
1758,892934,240,21,65,370,43,72
1759,237627,240,27,57,370,37,88
1760,630959,240,9,65,370,15,66
1761,500063,240,13,68,370,21,61
1763,106994,240,21,53,370,27,37
1764,106994,240,21,53,370,41,65
1765,631333,240,21,56,370,41,60
1766,500330,240,1,73,370,7,55
1767,369321,240,11,60,370,13,55
1768,631476,240,17,71,370,31,63
1769,369336,240,13,80,370,23,73
1772,631757,240,27,59,370,43,66
1774,107606,240,21,75,370,31,82
1775,631947,240,5,68,370,11,71
1776,500918,240,13,74,370,27,65
1777,894171,240,17,65,370,21,50
1778,239055,240,21,60,370,33,50
1779,632304,240,13,70,370,41,68
1780,632324,240,17,97,370,31,94
1781,370189,240,33,81,370,47,68
1782,108104,240,17,87,370,31,76
1783,108115,240,1,81,370,7,82
1784,370401,240,21,70,370,33,59
1786,894931,240,13,77,370,21,83
1787,632796,240,15,74,370,35,77
1788,763886,240,17,83,370,27,92
1790,632916,240,21,78,370,33,81
1791,632923,240,13,58,370,21,74
1792,239764,240,21,79,370,33,94
1794,895235,240,11,82,370,17,72
1795,108897,240,1,83,370,7,82
1797,108904,240,21,31,370,23,63
1800,764296,240,17,87,370,27,89
1801,240013,240,31,69,370,37,86
1802,633377,240,1,74,370,13,83
1803,371297,240,17,64,370,21,67
1804,502431,240,21,75,370,37,83
1805,502458,240,21,74,370,33,77
1806,633702,240,7,70,370,23,68
1807,371597,240,17,68,370,23,63
1808,109583,240,11,71,370,13,76
1809,764945,240,17,86,370,23,88
1810,633975,240,17,67,370,37,80
1812,765222,240,21,63,370,33,74
1813,503116,240,9,66,370,29,88
1814,896338,240,21,64,370,33,66
1815,896353,240,9,78,370,15,77
1816,896416,240,11,79,370,21,84
1817,896507,240,7,71,370,21,70
1818,634522,240,13,53,370,33,50
1819,634570,240,17,65,370,37,55
1820,372433,240,27,70,370,41,44
1821,372449,240,17,72,370,23,63
1823,765686,240,1,69,370,11,82
1824,765735,240,17,68,370,31,52
1825,896972,240,7,69,370,13,69
1826,241630,240,17,72,370,23,65
1827,503789,240,7,75,370,13,76
1828,110586,240,7,81,370,27,68
1829,110614,240,7,78,370,21,84
1830,110707,240,3,61,370,7,52
1831,503951,240,7,72,370,13,71
1832,373117,240,13,81,370,21,78
1833,373277,240,17,81,370,23,62
1834,242213,240,13,81,370,33,96
1836,635702,240,37,99,370,41,85
1837,897918,240,21,66,370,33,67
1838,504735,240,17,73,370,31,70
1840,766939,240,19,70,370,31,78
1841,242667,240,9,64,370,15,65
1842,111725,240,23,56,370,37,65
1843,636160,240,21,93,370,33,88
1844,898306,240,7,74,370,13,70
1845,767256,240,31,73,370,39,79
1846,898333,240,11,58,370,13,59
1847,243016,240,21,62,370,27,58
1848,898420,240,13,75,370,33,87
1849,112016,240,9,62,370,15,84
1850,112075,240,21,61,370,33,62
1851,112291,240,7,70,370,21,68
1852,374460,240,1,89,370,9,93
1853,112319,240,17,83,370,23,84
1854,243558,240,7,80,370,13,85
1855,767989,240,17,84,370,31,81
1856,505852,240,17,86,370,31,86
1857,243733,240,7,81,370,13,84
1858,768096,240,17,86,370,27,88
1861,637088,240,17,60,370,31,71
1862,768234,240,7,51,370,21,50
1863,506114,240,7,67,370,13,71
1864,768313,240,7,59,370,13,64
1865,375276,240,27,63,370,33,45
1867,768598,240,13,73,370,21,71
1868,244406,240,1,52,370,5,73
1869,768803,240,17,84,370,21,86
1870,637740,240,7,80,370,27,92
1871,375657,240,11,61,370,17,73
1872,506740,240,7,60,370,21,71
1873,244825,240,21,71,370,33,74
1874,900211,240,17,53,370,21,65
1875,900444,240,1,71,370,17,81
1876,769467,240,17,43,370,23,77
1878,638432,240,11,68,370,17,45
1879,638432,240,11,68,370,23,77
1880,376323,240,17,75,370,23,75
1881,114190,240,1,93,370,7,92
1882,114251,240,17,73,370,23,54
1883,245431,240,7,62,370,21,67
1884,376578,240,1,78,370,9,87
1887,770031,240,13,66,370,31,50
1888,639227,240,13,65,370,23,64
